177064756.0155467    -3.145955976719779    0.00040197804414999897
-2.2558380582026714    0.00013926684084404717
-2.2471114119426994    0.00015111683664151396
-2.238384765682728    0.00013682918716049596
-2.2296581194227563    0.00012741401963942584
-2.2209314731627843    0.00011948997528165616
-2.2122048269028127    0.00011123383378696225
-2.203478180642841    9.737932334606777e-05
-2.1947515343828696    9.605559543772987e-05
-2.186024888122898    9.507634604252249e-05
-2.177298241862926    9.517463068256698e-05
-2.1685715956029545    9.40570471699357e-05
-2.159844949342983    9.219202537337755e-05
-2.1511183030830114    9.180870467286986e-05
-2.14239165682304    9.183128435725136e-05
-2.133665010563068    9.211035800532212e-05
-2.1249383643030963    9.260107972312512e-05
-2.116211718043125    9.468392958304493e-05
-2.107485071783153    9.594115509977708e-05
-2.0987584255231817    9.669221416459767e-05
-2.0900317792632097    0.00010086257073011384
-2.081305133003238    0.00010222848033331467
-2.0725784867432666    0.00010189430709971886
-2.0638518404832946    0.00010141420197201313
-2.0551251942233235    0.00010573167589494855
-2.0463985479633515    0.00010473732776575597
-2.0376719017033795    0.00010469967814733792
-2.0289452554434084    0.00010684756848783362
-2.0202186091834364    0.00010510886217981888
-2.011491962923465    0.00010589014822537818
-2.002765316663493    0.00010738357696438055
-1.9940386704035213    0.00010900548885669226
-1.9853120241435498    0.00011133627067036788
-1.9765853778835782    0.00011389858298675608
-1.9678587316236065    0.00011672106750392726
-1.9591320853636347    0.0001232558365109814
-1.9504054391036632    0.00013267176939687667
-1.9416787928436916    0.0001432774072465004
-1.9329521465837198    0.0001573662367948178
-1.9242255003237483    0.00014333023463671487
-1.9154988540637767    0.00014200773377868756
-1.906772207803805    0.0001421337778166863
-1.8980455615438332    0.0001463842112892587
-1.8893189152838616    0.00016159550187634907
-1.88059226902389    0.00018860220154785743
-1.8718656227639183    0.00017527017259352318
-1.8631389765039466    0.00016099279433762326
-1.854412330243975    0.00015263296757567343
-1.8456856839840035    0.0001502264852995398
-1.8369590377240317    0.0001441133561848464
-1.8282323914640601    0.00013973882364799351
-1.8195057452040886    0.00013735806607051185
-1.8107790989441168    0.00013618556419583066
-1.802052452684145    0.00013118133130219866
-1.7933258064241735    0.00013061517287881708
-1.784599160164202    0.00013134125884311064
-1.7758725139042304    0.0001374322423318932
-1.7671458676442586    0.0001389191412153331
-1.7584192213842869    0.00014020310643840365
-1.7496925751243153    0.00014012447427411135
-1.7409659288643438    0.00014620420356991785
-1.732239282604372    0.00014140462350477738
-1.7235126363444004    0.00013773639006073077
-1.714785990084429    0.00013477182022054334
-1.7060593438244571    0.0001346383301107102
-1.6973326975644853    0.0001339674936224955
-1.6886060513045136    0.00013503886906352804
-1.679879405044542    0.00013682017299432417
-1.6711527587845705    0.00013485448379057228
-1.6624261125245987    0.00013177386412474012
-1.6536994662646272    0.00013215067667745673
-1.6449728200046556    0.00013359534589332684
-1.6362461737446838    0.00014253108216350687
-1.6275195274847123    0.00014714879864582942
-1.6187928812247407    0.0001398591154785544
-1.610066234964769    0.00013265294727287673
-1.6013395887047972    0.0001298429455746843
-1.5926129424448254    0.0001239805433878057
-1.5838862961848539    0.00012211326523845753
-1.5751596499248823    0.00011951009872237515
-1.5664330036649108    0.0001167249654406473
-1.557706357404939    0.00011667146554557282
-1.5489797111449675    0.00011228613448234903
-1.540253064884996    0.00011207889060096007
-1.5315264186250241    0.00011080719860030693
-1.5227997723650526    0.00010897381944373996
-1.5140731261050806    0.00010838030995302066
-1.505346479845109    0.00011114212248115838
-1.4966198335851375    0.00010863568358815497
-1.4878931873251657    0.00011317015369507663
-1.4791665410651942    0.00012445241557915677
-1.4704398948052226    0.00011812590723191996
-1.4617132485452509    0.00010934950255879212
-1.4529866022852793    0.00010855517553711767
-1.4442599560253078    0.00010565168511515243
-1.435533309765336    0.00010681409649500358
-1.4268066635053644    0.00010972482428840401
-1.4180800172453925    0.00011563897904370888
-1.409353370985421    9.214827269969816e-05
-1.4006267247254494    8.653155059984929e-05
-1.3919000784654776    8.253512192418922e-05
-1.383173432205506    7.855466285382877e-05
-1.3744467859455345    7.81112539373899e-05
-1.365720139685563    7.824427173121449e-05
-1.3569934934255912    7.701222813266578e-05
-1.3482668471656196    7.670120778114004e-05
-1.339540200905648    7.599368566641582e-05
-1.330813554645676    7.151030186008779e-05
-1.3220869083857045    6.463496327166944e-05
-1.3133602621257328    6.031109820711581e-05
-1.3046336158657612    6.162568670594412e-05
-1.2959069696057897    5.892219993275158e-05
-1.287180323345818    5.9012258194473705e-05
-1.2784536770858463    6.003280330241043e-05
-1.2697270308258748    6.126002952983542e-05
-1.261000384565903    6.358492124824856e-05
-1.2522737383059315    6.488572094433234e-05
-1.24354709204596    6.49287361180502e-05
-1.234820445785988    6.769832299625401e-05
-1.2260937995260164    7.080667508735142e-05
-1.2173671532660446    7.283356119970479e-05
-1.208640507006073    7.4659137730299e-05
-1.1999138607461015    7.898068635552202e-05
-1.1911872144861297    8.220261772725979e-05
-1.1824605682261582    8.577564903376616e-05
-1.1737339219661866    8.939400252514899e-05
-1.165007275706215    9.437543982649253e-05
-1.1562806294462433    9.64555082875716e-05
-1.1475539831862718    9.722107676277666e-05
-1.1388273369263    9.696772536700441e-05
-1.130100690666328    9.717818650408454e-05
-1.1213740444063565    9.376565085072236e-05
-1.112647398146385    9.045100487028245e-05
-1.1039207518864134    8.650595010096195e-05
-1.0951941056264418    8.249769401636325e-05
-1.0864674593664703    8.225786266012932e-05
-1.0777408131064983    8.18918786982421e-05
-1.0690141668465267    8.418425567231639e-05
-1.0602875205865552    9.157296029000069e-05
-1.0515608743265836    9.24691781954073e-05
-1.0428342280666116    9.880071469446054e-05
-1.03410758180664    9.84096095620113e-05
-1.0253809355466685    0.00010331704881443385
-1.016654289286697    0.00011188983567442975
-1.0079276430267254    0.00011969161967388754
-0.9992009967667534    0.0001234295075058565
-0.9904743505067819    0.00012069555253006377
-0.9817477042468103    0.0001225822315376991
-0.9730210579868388    0.00012553107301333896
-0.9642944117268673    0.0001280500493837502
-0.9555677654668953    0.00012628671425076148
-0.9468411192069237    0.00012687129930750372
-0.9381144729469522    0.00012764823375984672
-0.9293878266869802    0.00012873373934532491
-0.9206611804270086    0.00012994060831947297
-0.9119345341670371    0.0001332374485706025
-0.9032078879070655    0.00013510562231274103
-0.894481241647094    0.00013717946945193636
-0.8857545953871224    0.00013947254051046838
-0.8770279491271504    0.0001395309946187038
-0.8683013028671789    0.00013965366187928513
-0.8595746566072069    0.0001374357318011515
-0.8508480103472353    0.00013663472075645678
-0.8421213640872638    0.00013449354028634023
-0.8333947178272922    0.00013448302296673937
-0.8246680715673207    0.000135049603006433
-0.8159414253073491    0.00013737936648404952
-0.8072147790473776    0.0001362659263364387
-0.7984881327874056    0.00013969260548560468
-0.789761486527434    0.00013965086433595272
-0.7810348402674625    0.0001422132059890788
-0.7723081940074905    0.00014416560240900004
-0.763581547747519    0.0001526195691141922
-0.7548549014875474    0.00015456243983044815
-0.7461282552275759    0.00016071728169077119
-0.7374016089676043    0.00017750900720065984
-0.7286749627076323    0.00018851974796480717
-0.7199483164476608    0.00015549914626694191
-0.7112216701876892    0.00015464681866547177
-0.7024950239277177    0.0001517372427356173
-0.6937683776677461    0.00015384348190800853
-0.6850417314077746    0.0001528556618709159
-0.6763150851478026    0.00015952493701784317
-0.667588438887831    0.00016833261290506002
-0.658861792627859    0.00016125298384014482
-0.6501351463678875    0.00015835574064208187
-0.641408500107916    0.00015946486621568404
-0.6326818538479444    0.00016175173199727534
-0.6239552075879728    0.00016625024080906553
-0.6152285613280013    0.0001720423486434647
-0.6065019150680298    0.000186990391641016
-0.5977752688080578    0.0001820057583831497
-0.5890486225480862    0.00017636568281164912
-0.5803219762881142    0.00017351468734799131
-0.5715953300281427    0.00017709211063261164
-0.5628686837681711    0.00018356710706493216
-0.5541420375081996    0.00019171659160909467
-0.545415391248228    0.00019405702794124402
-0.5366887449882565    0.00019715722944379247
-0.5279620987282845    0.00019722188329438623
-0.5192354524683129    0.0001998689146497509
-0.5105088062083414    0.00020153278590846882
-0.5017821599483698    0.00020206811507501028
-0.49305551368839834    0.00019932606857416205
-0.48432886742842635    0.0001942422116362646
-0.4756022211684548    0.0001931836651231357
-0.46687557490848325    0.00018523020446291265
-0.45814892864851126    0.00018064334620973522
-0.4494222823885397    0.00017418039474806859
-0.44069563612856816    0.00017222516409222586
-0.4319689898685966    0.0001722054146821483
-0.42324234360862506    0.00017671821782476191
-0.4145156973486535    0.00017380959246192533
-0.40578905108868196    0.00017317702214216614
-0.39706240482870997    0.00017001703559638048
-0.3883357585687384    0.0001666795453863404
-0.3796091123087664    0.0001722097242426354
-0.3708824660487949    0.00017230430882854363
-0.36215581978882333    0.00017437692331165238
-0.3534291735288518    0.00018558440259080274
-0.34470252726888023    0.00019195570443620853
-0.3359758810089087    0.00017855311429861424
-0.3272492347489367    0.00017361076714957993
-0.31852258848896514    0.0001746618013539063
-0.3097959422289936    0.00017687582366407098
-0.30106929596902204    0.00017887514638245235
-0.29234264970905005    0.00017946167873738876
-0.28361600344907895    0.000181370226652638
-0.27488935718910695    0.0001841668202969524
-0.2661627109291354    0.00019144282197297441
-0.2574360646691634    0.00019490805482964474
-0.24870941840919186    0.00019980543612354096
-0.2399827721492203    0.0002022580754239874
-0.23125612588924832    0.00018138794093719803
-0.22252947962927722    0.0001896213475608295
-0.21380283336930522    0.00020551448624672416
-0.20507618710933412    0.00025862776460069015
-0.19634954084936213    0.00026682981003582656
-0.18762289458939058    0.0002457874803513833
-0.17889624832941858    0.00022715230473618593
-0.17016960206944748    0.00021130068936036058
-0.16144295580947549    0.00020209593034037566
-0.1527163095495035    0.0001921480372200443
-0.1439896632895324    0.00018918909854448971
-0.1352630170295604    0.00018845947647409592
-0.12653637076958885    0.00018313260468714486
-0.1178097245096173    0.0001789499783388337
-0.10908307824964575    0.00018020961924666856
-0.10035643198967376    0.00017850209353335603
-0.09162978572970265    0.00018146336358775878
-0.08290313946973066    0.00018322054262774512
-0.07417649320975911    0.0001861135446759814
-0.06544984694978756    0.00018937431968035778
-0.05672320068981556    0.00020544939934122685
-0.04799655442984401    0.00021966975638849015
-0.03926990816987202    0.00023938257025162335
-0.030543261909900914    0.0002752295709852199
-0.02181661564992892    0.00026402745405972294
-0.013089969389957816    0.0002602416963923574
-0.004363323129985824    0.0002538170615835152
0.004363323129985725    0.00024339342164422063
0.013089969389957275    0.0002399314691242806
0.021816615649929268    0.0002398402780827727
0.030543261909900817    0.00024337763208778955
0.03926990816987281    0.0002410893421477598
0.047996554429843914    0.00024051234212864675
0.05672320068981591    0.00024188334727933759
0.065449846949787    0.00024680399187269495
0.074176493209759    0.0002580787559108783
0.08290313946973055    0.00025235248975024504
0.09162978572970254    0.0002462597762609298
0.10035643198967364    0.00024715714161082877
0.10908307824964564    0.00024276079144936485
0.11780972450961763    0.0002536468443273369
0.12653637076958874    0.0002504522093592215
0.13526301702956073    0.00024892348699611516
0.14398966328953228    0.00025071477168119965
0.15271630954950383    0.00025995889819127203
0.16144295580947537    0.0002752464733019902
0.17016960206944737    0.00027451429293177113
0.17889624832941847    0.0002898409776286792
0.18762289458939047    0.0003029895293516206
0.19634954084936157    0.00026787536967428326
0.20507618710933356    0.00023828775233224056
0.21380283336930556    0.00022782277802681233
0.2225294796292771    0.00025377045825759236
0.2312561258892491    0.00025627433049260634
0.2399827721492202    0.00026363851383489056
0.2487094184091922    0.0002669784093634428
0.2574360646691633    0.0002716393001272065
0.2661627109291353    0.0002812867988293807
0.27488935718910684    0.0002887985298112158
0.2836160034490784    0.0002976535380754483
0.29234264970904994    0.000311918124768235
0.30106929596902193    0.00033731252152689576
0.3097959422289939    0.00035973055448829756
0.31852258848896503    0.00033841446213555876
0.327249234748937    0.00034949987288012465
0.33597588100890813    0.00036996819335689124
0.3447025272688801    0.00040185964794598725
0.35342917352885167    0.00047290614744077095
0.36215581978882366    0.0003574932759978763
0.37088246604879477    0.0002708619481027431
0.37960911230876676    0.0002784778169475508
0.38833575856873787    0.0002851296580647705
0.39706240482870986    0.0002966811432108747
0.40578905108868185    0.0003065865020531762
0.41451569734865296    0.00031617227865819947
0.42324234360862495    0.000303904570150335
0.4319689898685965    0.0003038963877262653
0.4406956361285685    0.0003225773874076707
0.4494222823885396    0.0003157876552277828
0.4581489286485116    0.0003039487943023547
0.4668755749084827    0.0002938785617572985
0.4756022211684547    0.00028890601768432944
0.4843288674284267    0.00027613002854584085
0.49305551368839823    0.0002682645100932953
0.5017821599483698    0.00025915855978906715
0.5105088062083414    0.0002505839565657988
0.5192354524683134    0.00024320730002009208
0.5279620987282845    0.0002359053329558769
0.5366887449882565    0.00023080249812238392
0.545415391248228    0.0002247773752153739
0.5541420375081996    0.0002209790843536682
0.5628686837681711    0.00021564593408738168
0.5715953300281431    0.00021148180139498164
0.5803219762881151    0.0002084722647010625
0.5890486225480862    0.0002057330036145663
0.5977752688080582    0.00020541854295409793
0.6065019150680293    0.00020408320806052468
0.6152285613280013    0.00020488760119355238
0.6239552075879728    0.000208387980133115
0.6326818538479448    0.0002113031772633629
0.641408500107916    0.00021973019216656306
0.6501351463678879    0.00023691173622758226
0.658861792627859    0.00026142628185660824
0.667588438887831    0.0002606138800939465
0.676315085147803    0.0002513391801508694
0.6850417314077741    0.00024164112110582883
0.6937683776677461    0.0002418144040284206
0.7024950239277177    0.00025208486498498356
0.7112216701876897    0.0002124540034248507
0.7199483164476608    0.0001883395559060819
0.7286749627076328    0.00017792643645747313
0.7374016089676039    0.00017082277339014606
0.7461282552275759    0.00016768432130408664
0.7548549014875474    0.00016279268686378133
0.7635815477475194    0.00015723841204530706
0.772308194007491    0.00015355692796716926
0.7810348402674625    0.00015121207706908813
0.7897614865274345    0.00014994468481182354
0.7984881327874056    0.00014911078319104838
0.8072147790473776    0.0001488812548063499
0.8159414253073487    0.00014849351429814403
0.8246680715673207    0.0001492935494479906
0.8333947178272922    0.00015856540614443853
0.8421213640872642    0.00015946238970454392
0.8508480103472353    0.00014735130330240152
0.8595746566072069    0.00014090490665413327
0.8683013028671789    0.00013905649823174178
0.8770279491271509    0.00013678067258190724
0.8857545953871229    0.00013383082192339202
0.894481241647094    0.00013519498786492465
0.903207887907066    0.00013369541313254188
0.9119345341670371    0.00013564529210325214
0.9206611804270091    0.00013643001143770527
0.9293878266869802    0.00014603069549849726
0.9381144729469522    0.00013801983110024477
0.9468411192069233    0.00013390238010094487
0.9555677654668953    0.00013257065701974377
0.9642944117268673    0.00013215884235046616
0.9730210579868384    0.00012978574835549478
0.9817477042468103    0.00012430676324416256
0.9904743505067823    0.00011003217418064347
0.9992009967667534    0.00010486283245969027
1.0079276430267254    9.782527133009977e-05
1.0166542892866974    9.406256922773782e-05
1.0253809355466685    9.409660035868482e-05
1.0341075818066405    9.265768013553362e-05
1.0428342280666116    9.2400847845099e-05
1.0515608743265836    9.254583602460206e-05
1.0602875205865556    8.954599828533699e-05
1.0690141668465267    9.195204719967494e-05
1.0777408131064987    9.116145144087831e-05
1.0864674593664698    9.221063852660565e-05
1.0951941056264418    9.406069647987744e-05
1.103920751886413    9.646027090908304e-05
1.112647398146385    9.889904235845929e-05
1.121374044406357    0.00010177893221788943
1.130100690666328    0.00010778621149007567
1.1388273369263    0.00010940111644957129
1.147553983186272    0.00011522620031807183
1.156280629446244    0.0001231000834044217
1.165007275706215    0.0001327213167680296
1.173733921966187    0.0001419613146566649
1.1824605682261582    0.00015460631008457757
1.1911872144861302    0.00014985746590440863
1.1999138607461013    0.0001445456074046597
1.2086405070060733    0.00014632693685688377
1.2173671532660444    0.00015289796615169615
1.2260937995260164    0.0001515203531061473
1.2348204457859884    0.0001514180198450133
1.2435470920459595    0.00015637101423566452
1.2522737383059315    0.00015919376689467167
1.2610003845659026    0.0001767327765733337
1.2697270308258746    0.00017181474624143185
1.2784536770858466    0.00017212781113537558
1.2871803233458186    0.00016767254742227396
1.2959069696057897    0.00016258896090362427
1.3046336158657617    0.0001612602217806126
1.3133602621257328    0.0001538305308165785
1.3220869083857048    0.00015235028196030302
1.3308135546456767    0.00015454419721837087
1.3395402009056478    0.00015977033614802047
1.3482668471656198    0.00015892475463153118
1.356993493425591    0.00016066622208034585
1.365720139685563    0.00016719222725295526
1.374446785945534    0.0001795102876218827
1.383173432205506    0.00020486487456435225
1.391900078465478    0.00023138086293031867
1.4006267247254491    0.0002182224534487126
1.4093533709854211    0.00020840865355861157
1.4180800172453931    0.00020199496439412325
1.4268066635053651    0.0001952070955022131
1.4355333097653362    0.0001927578261101276
1.4442599560253082    0.00019267303338094086
1.4529866022852793    0.00018946023970535148
1.4617132485452513    0.00019010628571621756
1.4704398948052224    0.00019295951600916908
1.4791665410651944    0.00025195099367598175
1.4878931873251655    0.0003129620736862422
1.4966198335851375    0.00026188392007968174
1.5053464798451086    0.0002420567522546212
1.5140731261050806    0.0002298660953190677
1.5227997723650526    0.000216437651486153
1.5315264186250237    0.0002119056290754571
1.5402530648849957    0.00020507768284840154
1.5489797111449677    0.00020129207570048892
1.5577063574049397    0.00019747770803848902
1.5664330036649108    0.00019636006721897114
1.5751596499248828    0.00019294568456538425
1.5838862961848539    0.00018704000788581242
1.5926129424448259    0.00018318092339022444
1.6013395887047979    0.00018263252333901962
1.610066234964769    0.0001800309189601214
1.618792881224741    0.00017916237502619027
1.627519527484712    0.0001765181667479139
1.636246173744684    0.0001766104809927457
1.6449728200046552    0.00017096208079333823
1.6536994662646272    0.0001691408937349114
1.6624261125245983    0.00017088396857285062
1.6711527587845703    0.00017152227426533656
1.6798794050445423    0.0001783403308068089
1.6886060513045142    0.00028064544990791116
1.6973326975644862    0.00031233086826524056
1.7060593438244573    0.00027700505333583085
1.7147859900844293    0.00027040946010183157
1.7235126363444004    0.00024164711059699852
1.7322392826043724    0.00023179816330626938
1.7409659288643435    0.0002241475419450686
1.7496925751243155    0.00021885968431454105
1.7584192213842866    0.00021253553523132413
1.7671458676442586    0.00020365779082270703
1.7758725139042297    0.00019781566770932428
1.7845991601642017    0.0001956976858745688
1.7933258064241737    0.00019266987661337753
1.8020524526841448    0.00019162390877939495
1.8107790989441168    0.00019138252666914613
1.8195057452040888    0.00018980099442705966
1.8282323914640608    0.0001910870247367636
1.836959037724032    0.00019336477911614724
1.845685683984004    0.00019696129094875676
1.854412330243975    0.00020084462623045835
1.863138976503947    0.0002049690486945583
1.871865622763918    0.0002023473475790785
1.88059226902389    0.00019693048310800073
1.889318915283862    0.00019931185184296092
1.8980455615438332    0.0002044151590899307
1.9067722078038052    0.00020678618577993165
1.9154988540637763    0.00021114748228213381
1.9242255003237483    0.0002157676273717609
1.9329521465837194    0.00021565476480209884
1.9416787928436914    0.00021574759629914658
1.9504054391036634    0.00021725585789138404
1.9591320853636354    0.000220325228513042
1.9678587316236065    0.00022570477078676226
1.9765853778835785    0.00022172441908791527
1.9853120241435505    0.000216853844630687
1.9940386704035216    0.00021903910620470866
2.0027653166634933    0.00021654897459704177
2.0114919629234644    0.00021829861913519864
2.0202186091834364    0.00021903108832102073
2.0289452554434075    0.00021804897172452385
2.0376719017033795    0.0002145695770944093
2.0463985479633506    0.00021228495387175088
2.0551251942233226    0.00021647265036989053
2.0638518404832937    0.0002137399844262866
2.0725784867432657    0.0002078311923841919
2.0813051330032377    0.0001983324905150623
2.0900317792632097    0.00019594589058431343
2.0987584255231817    0.00019177780743091745
2.107485071783153    0.0001887717092191921
2.116211718043125    0.00018974319611698423
2.124938364303096    0.00018940206617880327
2.133665010563068    0.0001834906162775946
2.142391656823039    0.00017936941281410936
2.151118303083011    0.00017806341348696885
2.159844949342982    0.00017530487083565016
2.168571595602954    0.00017139326822753287
2.177298241862926    0.00016758483026011573
2.186024888122897    0.00016552833669115406
2.194751534382869    0.0001651640879371672
2.2034781806428403    0.00016333181639054537
2.2122048269028123    0.00016089005407120407
2.2209314731627843    0.0001626301774653317
2.2296581194227563    0.00015984686258669565
2.2383847656827274    0.0001595233845454231
2.2471114119426994    0.0001598006488307301
2.2558380582026714    0.00016049836008075698
2.2645647044626425    0.00016039372519144725
2.2732913507226145    0.0001624318959356962
2.2820179969825856    0.00015954296806853772
2.2907446432425576    0.0001631482569045184
2.2994712895025287    0.000162978636054664
2.3081979357625007    0.00016484566871823936
2.3169245820224718    0.0001491405469516146
2.3256512282824437    0.00014639088428961008
2.334377874542415    0.00014921415919167788
2.343104520802387    0.00016170826926623143
2.351831167062359    0.00015624218841848165
2.360557813322331    0.00015145391970026718
2.369284459582302    0.00015072119279568622
2.378011105842274    0.0001454717686481934
2.386737752102246    0.0001455506391667701
2.395464398362217    0.00014949654792058233
2.404191044622189    0.00015615361008811075
2.41291769088216    0.000150195075491483
2.421644337142132    0.00013215946201481385
2.4303709834021032    0.00012971332560275192
2.439097629662075    0.0001268906113094305
2.447824275922047    0.0001241838019788547
2.4565509221820183    0.00012493968390388352
2.4652775684419903    0.0001287108602320051
2.4740042147019614    0.000123554968266198
2.4827308609619334    0.00012737252760990016
2.4914575072219054    0.000125119582252219
2.5001841534818774    0.000125949430907777
2.5089107997418485    0.00012634328219086855
2.5176374460018205    0.0001318479055072335
2.5263640922617916    0.0001810781848871762
2.5350907385217636    0.0002147819672059179
2.5438173847817347    0.00018677078139421713
2.5525440310417076    0.00017872583583135863
2.5612706773016787    0.00016932003604428687
2.56999732356165    0.00016721743404556964
2.578723969821621    0.00016759145743097887
2.5874506160815938    0.00016690197918524253
2.596177262341565    0.0001666280957999336
2.604903908601536    0.0001678151462281808
2.613630554861508    0.00017791692540898143
2.62235720112148    0.00018097183584173666
2.631083847381452    0.00018213956425320303
2.639810493641423    0.0001928963520792478
2.648537139901395    0.0002033182271643535
2.657263786161367    0.000207172544028365
2.665990432421338    0.00021713700879332556
2.6747170786813093    0.00022842204835972032
2.683443724941282    0.00023128272240822065
2.6921703712012532    0.00024974686983338345
2.7008970174612243    0.0002821271438001237
2.7096236637211955    0.0002723668811778094
2.7183503099811683    0.00027108275686145634
2.7270769562411394    0.0002704984583325362
2.7358036025011105    0.0002603587925410748
2.7445302487610834    0.0002517540823767831
2.7532568950210545    0.00024330525207368915
2.7619835412810265    0.0002421583295478043
2.7707101875409976    0.00024609428430037337
2.7794368338009696    0.0002529076145172747
2.7881634800609416    0.0002523160653778483
2.7968901263209127    0.0002538063618548526
2.805616772580884    0.00025732033673281173
2.8143434188408567    0.00025882213650098095
2.823070065100828    0.00026592007518095885
2.831796711360799    0.0002823731072574308
2.840523357620772    0.00032045989839168775
2.849250003880743    0.000390448249430569
2.857976650140714    0.00046790714095686683
2.866703296400685    0.00046708492132440055
2.875429942660658    0.0004926463620456949
2.884156588920629    0.0005022875702255915
2.892883235180601    0.000513733607294545
2.901609881440572    0.0005421878328305967
2.910336527700544    0.0005576979138121629
2.919063173960516    0.0005655763578394239
2.9277898202204873    0.0005563124538455584
2.93651646648046    0.0005544862342437517
2.9452431127404313    0.0005729073992283067
2.9539697590004024    0.0005699283726734568
2.9626964052603735    0.0005824771034948332
2.9714230515203464    0.0006129198212507539
2.9801496977803175    0.000633035497996818
2.9888763440402886    0.0006544505638317545
2.9976029903002606    0.0007133866920401307
3.0063296365602326    0.0007958734785229333
3.0150562828202037    0.000882136796632123
3.0237829290801757    0.0008616364939698153
3.0325095753401476    0.0008801945838913627
3.0412362216001187    0.000922788394462597
3.0499628678600907    0.00091734850605004
3.058689514120062    0.0009030433693588459
3.0674161603800347    0.0008986660891189438
3.076142806640006    0.0008792284936476852
3.084869452899977    0.0008641800411029061
3.09359609915995    0.0008875568968516968
3.102322745419921    0.000888945049871107
3.111049391679892    0.0008633626748177448
3.119776037939863    0.0008609181575035703
3.128502684199836    0.0008363121151325391
