177064756.0155467    -3.145955976719779    0.000158326256998983
-1.784599160164202    0.00013513806383005258
-1.7758725139042304    0.00013576292399114308
-1.7671458676442586    0.00014069062967505915
-1.7584192213842869    0.0001472247015407969
-1.7496925751243153    0.0001751935822021412
-1.7409659288643438    0.00017712004938052429
-1.732239282604372    0.00017668324182382335
-1.7235126363444004    0.00018856110388098388
-1.714785990084429    0.0002096834706873095
-1.7060593438244571    0.000241471823291109
-1.6973326975644853    0.00021939305617837659
-1.6886060513045136    0.0001831178291646745
-1.679879405044542    0.00015844866285081192
-1.6711527587845705    0.0001440657048501009
-1.6624261125245987    0.0001381449067586235
-1.6536994662646272    0.0001278522893356871
-1.6449728200046556    0.00012813342800491068
-1.6362461737446838    0.00012800967584235604
-1.6275195274847123    0.00011968432836586205
-1.6187928812247407    0.0001168439813712911
-1.610066234964769    0.00011350848744454038
-1.6013395887047972    0.00011350089198307727
-1.5926129424448254    0.00011027677052795809
-1.5838862961848539    0.00010723409731117744
-1.5751596499248823    0.00010669659339394827
-1.5664330036649108    0.00010577364488361545
-1.557706357404939    0.00010537808996532959
-1.5489797111449675    0.00010280762198435898
-1.540253064884996    0.00010237913915281533
-1.5315264186250241    0.00010165347878622487
-1.5227997723650526    0.00010118542629628037
-1.5140731261050806    0.00013170230540362799
-1.505346479845109    0.00013679298449353184
-1.4966198335851375    0.00013997949111432532
-1.4878931873251657    0.00012929557417249435
-1.4791665410651942    0.00012647449685
-1.4704398948052226    0.00012199555089749234
-1.4617132485452509    0.00012004773260184434
-1.4529866022852793    0.00011984507460351771
-1.4442599560253078    0.00011812469503676662
-1.435533309765336    0.00011845257853650772
-1.4268066635053644    0.00011953808498708103
-1.4180800172453925    0.00012211709393017094
-1.409353370985421    0.0001261685559651392
-1.4006267247254494    0.00013411848703260797
-1.3919000784654776    0.00015014459271431627
-1.383173432205506    0.00015066314582655313
-1.3744467859455345    0.0001457942861644028
-1.365720139685563    0.00012169134209329512
-1.3569934934255912    0.0001123445370902093
-1.3482668471656196    0.0001089694909858739
-1.339540200905648    0.00011216882040855538
-1.330813554645676    0.00010620179448608918
-1.3220869083857045    9.81303224128623e-05
-1.3133602621257328    8.959977409081827e-05
-1.3046336158657612    8.475475715164014e-05
-1.2959069696057897    8.222174442193092e-05
-1.287180323345818    7.979666934632935e-05
-1.2784536770858463    7.772176651119016e-05
-1.2697270308258748    7.763120389593699e-05
-1.261000384565903    7.947070404140232e-05
-1.2522737383059315    7.74305465301989e-05
-1.24354709204596    7.928650682729243e-05
-1.234820445785988    7.507167353269113e-05
-1.2260937995260164    7.203900789440115e-05
-1.2173671532660446    7.159093703167785e-05
-1.208640507006073    7.241987178736731e-05
-1.1999138607461015    7.050907980024763e-05
-1.1911872144861297    7.209004201424339e-05
-1.1824605682261582    7.351522172040868e-05
-1.1737339219661866    7.370630971811928e-05
-1.165007275706215    7.294788625395521e-05
-1.1562806294462433    7.771279893415741e-05
-1.1475539831862718    7.353555579236365e-05
-1.1388273369263    6.927642451003843e-05
-1.130100690666328    6.827390617746507e-05
-1.1213740444063565    6.773718265630732e-05
-1.112647398146385    6.689743564248738e-05
-1.1039207518864134    6.652216667931248e-05
-1.0951941056264418    6.771339632035936e-05
-1.0864674593664703    4.056372353503076e-05
-1.0777408131064983    3.817870526368952e-05
-1.0690141668465267    3.7047419058633585e-05
-1.0602875205865552    3.6725995774766746e-05
-1.0515608743265836    3.539229021983911e-05
-1.0428342280666116    3.513349846901221e-05
-1.03410758180664    3.496487956643592e-05
-1.0253809355466685    3.497507201495032e-05
-1.016654289286697    3.525581706736819e-05
-1.0079276430267254    3.5867328555263644e-05
-0.9992009967667534    3.5874751010594366e-05
-0.9904743505067819    3.580311042003396e-05
-0.9817477042468103    3.556428410332692e-05
-0.9730210579868388    3.705181458827426e-05
-0.9642944117268673    3.746423812782901e-05
-0.9555677654668953    3.889212217846401e-05
-0.9468411192069237    4.117033972894169e-05
-0.9381144729469522    4.477131048547784e-05
-0.9293878266869802    4.82390533774796e-05
-0.9206611804270086    5.7186393015130935e-05
-0.9119345341670371    5.168336713701594e-05
-0.9032078879070655    5.031046297711953e-05
-0.894481241647094    4.975958200148739e-05
-0.8857545953871224    4.954674390474533e-05
-0.8770279491271504    4.938559618958242e-05
-0.8683013028671789    4.9110889768014254e-05
-0.8595746566072069    4.985111024910843e-05
-0.8508480103472353    4.222967580412908e-05
-0.8421213640872638    3.8652615527891645e-05
-0.8333947178272922    3.6175815940489766e-05
-0.8246680715673207    3.4409825839838086e-05
-0.8159414253073491    3.311140006724451e-05
-0.8072147790473776    3.35759773402472e-05
-0.7984881327874056    3.259728614157235e-05
-0.789761486527434    3.2786957101745115e-05
-0.7810348402674625    3.194716518675629e-05
-0.7723081940074905    3.2667574125387345e-05
-0.763581547747519    3.2841532479652086e-05
-0.7548549014875474    3.154116186423706e-05
-0.7461282552275759    2.9536551571608292e-05
-0.7374016089676043    2.9178955884164537e-05
-0.7286749627076323    2.8897001941814363e-05
-0.7199483164476608    2.956872120289348e-05
-0.7112216701876892    3.0311509309631024e-05
-0.7024950239277177    3.065272062955423e-05
-0.6937683776677461    3.1150333123995326e-05
-0.6850417314077746    3.1910006977806866e-05
-0.6763150851478026    3.328885914998597e-05
-0.667588438887831    3.3833906622297025e-05
-0.658861792627859    3.569848067151797e-05
-0.6501351463678875    3.90501859137426e-05
-0.641408500107916    4.1815099302001204e-05
-0.6326818538479444    4.221428018927565e-05
-0.6239552075879728    4.529931412619221e-05
-0.6152285613280013    4.7511847939568244e-05
-0.6065019150680298    4.590638143360172e-05
-0.5977752688080578    4.330098736823869e-05
-0.5890486225480862    4.1436546148868685e-05
-0.5803219762881142    4.043870169092969e-05
-0.5715953300281427    3.925799291242372e-05
-0.5628686837681711    3.81504387315505e-05
-0.5541420375081996    3.651717997035592e-05
-0.545415391248228    3.684266157927129e-05
-0.5366887449882565    3.6240383718928816e-05
-0.5279620987282845    3.5128169325461875e-05
-0.5192354524683129    3.577849806426795e-05
-0.5105088062083414    3.5675664842622016e-05
-0.5017821599483698    3.5521966070117764e-05
-0.49305551368839834    3.665520811008501e-05
-0.48432886742842635    3.661476306922025e-05
-0.4756022211684548    3.765787283850351e-05
-0.46687557490848325    3.756429691798753e-05
-0.45814892864851126    3.844920254048081e-05
-0.4494222823885397    4.000408805990821e-05
-0.44069563612856816    3.973838713868384e-05
-0.4319689898685966    4.2480550338045555e-05
-0.42324234360862506    4.375304187105357e-05
-0.4145156973486535    4.669100536173338e-05
-0.40578905108868196    5.15552374800641e-05
-0.39706240482870997    5.7112765972784743e-05
-0.3883357585687384    6.524541882426537e-05
-0.3796091123087664    9.432473349617892e-05
-0.3708824660487949    6.14509228192913e-05
-0.36215581978882333    5.3398926464266964e-05
-0.3534291735288518    4.9931769705916876e-05
-0.34470252726888023    4.73252373934326e-05
-0.3359758810089087    4.566457620658098e-05
-0.3272492347489367    4.568330564530353e-05
-0.31852258848896514    4.478139368491088e-05
-0.3097959422289936    4.419113690707862e-05
-0.30106929596902204    4.116194285244631e-05
-0.29234264970905005    4.147797804063385e-05
-0.28361600344907895    4.163576174215923e-05
-0.27488935718910695    4.280859355807427e-05
-0.2661627109291354    4.310426287992887e-05
-0.2574360646691634    4.39488062694977e-05
-0.24870941840919186    4.5123728754867644e-05
-0.2399827721492203    4.6297577809266824e-05
-0.23125612588924832    5.013964909298903e-05
-0.22252947962927722    5.30500667551172e-05
-0.21380283336930522    5.85812026295501e-05
-0.20507618710933412    6.641217118887604e-05
-0.19634954084936213    8.831358127391445e-05
-0.18762289458939058    8.843643077848927e-05
-0.17889624832941858    6.719938574111066e-05
-0.17016960206944748    6.178434671463976e-05
-0.16144295580947549    6.530703372122063e-05
-0.1527163095495035    5.884114355158241e-05
-0.1439896632895324    5.327775118192624e-05
-0.1352630170295604    4.119331518676901e-05
-0.12653637076958885    3.94123661173991e-05
-0.1178097245096173    4.0181110861684044e-05
-0.10908307824964575    3.899777510284625e-05
-0.10035643198967376    4.076919305602867e-05
-0.09162978572970265    3.875494086613654e-05
-0.08290313946973066    4.067068530970103e-05
-0.07417649320975911    4.0920939395936996e-05
-0.06544984694978756    4.1641049891466646e-05
-0.05672320068981556    4.212760211492743e-05
-0.04799655442984401    4.357124421282544e-05
-0.03926990816987202    4.562536590180154e-05
-0.030543261909900914    4.621117955693542e-05
-0.02181661564992892    5.0421309711014136e-05
-0.013089969389957816    5.263147775749205e-05
-0.004363323129985824    5.615716762878794e-05
0.004363323129985725    5.701692909875384e-05
0.013089969389957275    5.589495113114954e-05
0.021816615649929268    5.1684747900519214e-05
0.030543261909900817    5.002119584459201e-05
0.03926990816987281    4.8219443426433254e-05
0.047996554429843914    5.017139861608803e-05
0.05672320068981591    5.0295387456493015e-05
0.065449846949787    5.207410673743075e-05
0.074176493209759    5.614042437485678e-05
0.08290313946973055    6.19920940039428e-05
0.09162978572970254    7.132397945626317e-05
0.10035643198967364    9.862416266589782e-05
0.10908307824964564    0.00016510905644603367
0.11780972450961763    2.208946885193488e-05
0.12653637076958874    2.288939246831703e-05
0.13526301702956073    2.385752604325343e-05
0.14398966328953228    2.583808437137599e-05
0.15271630954950383    2.775015537109399e-05
0.16144295580947537    2.9529691004200692e-05
0.17016960206944737    3.159936486911877e-05
0.17889624832941847    3.556729919128238e-05
0.18762289458939047    4.264507430948046e-05
0.19634954084936157    5.164888384088977e-05
0.20507618710933356    6.108043977129904e-05
0.21380283336930556    7.308509303315942e-05
0.2225294796292771    9.913117342869785e-05
0.2312561258892491    8.651146355872862e-05
0.2399827721492202    7.51564842561548e-05
0.2487094184091922    7.017026387499545e-05
0.2574360646691633    6.806471085840776e-05
0.2661627109291353    6.735942223260229e-05
0.27488935718910684    6.227104060672511e-05
0.2836160034490784    6.29932683154081e-05
0.29234264970904994    6.371655387747677e-05
0.30106929596902193    6.385412777974738e-05
0.3097959422289939    6.567315251780801e-05
0.31852258848896503    6.859208917585994e-05
0.327249234748937    7.112634095649555e-05
0.33597588100890813    7.626560662083688e-05
0.3447025272688801    7.904319442778635e-05
0.35342917352885167    8.340449387159378e-05
0.36215581978882366    8.854397388461342e-05
0.37088246604879477    9.54507972300879e-05
0.37960911230876676    0.00010502208631087056
0.38833575856873787    0.00011929898597485391
0.39706240482870986    0.0001045507023083522
0.40578905108868185    0.00010558589643203966
0.41451569734865296    0.00010218793763944143
0.42324234360862495    9.779184057829427e-05
0.4319689898685965    9.265728035090042e-05
0.4406956361285685    8.814905716861054e-05
0.4494222823885396    8.520900991417655e-05
0.4581489286485116    8.157555861934142e-05
0.4668755749084827    8.198070589043394e-05
0.4756022211684547    8.299614933026262e-05
0.4843288674284267    8.132200203506697e-05
0.49305551368839823    8.023387116585754e-05
0.5017821599483698    7.848466605450639e-05
0.5105088062083414    8.002198250003165e-05
0.5192354524683134    7.812597352630224e-05
0.5279620987282845    7.81876427696861e-05
0.5366887449882565    7.747028943904972e-05
0.545415391248228    7.657210334122535e-05
0.5541420375081996    7.700851181552728e-05
0.5628686837681711    7.446037010421223e-05
0.5715953300281431    7.379736371160604e-05
0.5803219762881151    7.297647590850478e-05
0.5890486225480862    7.27805206310048e-05
0.5977752688080582    7.385245199727194e-05
0.6065019150680293    7.277504816667675e-05
0.6152285613280013    7.245199817519045e-05
0.6239552075879728    7.530805430744857e-05
0.6326818538479448    7.576376098202711e-05
0.641408500107916    8.060067544495689e-05
0.6501351463678879    8.294024339719006e-05
0.658861792627859    8.713801103856667e-05
0.667588438887831    9.111759875146986e-05
0.676315085147803    7.987581929442351e-05
0.6850417314077741    7.672793676415564e-05
0.6937683776677461    7.344278939510399e-05
0.7024950239277177    7.073808813636528e-05
0.7112216701876897    7.09638055048282e-05
0.7199483164476608    6.944402121824313e-05
0.7286749627076328    6.75433487462765e-05
0.7374016089676039    6.680991460105219e-05
0.7461282552275759    6.41049642180328e-05
0.7548549014875474    6.294829770371341e-05
0.7635815477475194    6.301150166554934e-05
0.772308194007491    6.062852702239815e-05
0.7810348402674625    5.9733742634183436e-05
0.7897614865274345    5.936782032626553e-05
0.7984881327874056    5.915245649490676e-05
0.8072147790473776    5.816643523370817e-05
0.8159414253073487    5.89814327204338e-05
0.8246680715673207    5.8657603148117264e-05
0.8333947178272922    5.8079389250413434e-05
0.8421213640872642    5.881704469425435e-05
0.8508480103472353    5.879979770250358e-05
0.8595746566072069    5.880450772120199e-05
0.8683013028671789    5.9955540697256314e-05
0.8770279491271509    5.9376891518007335e-05
0.8857545953871229    5.985706517351882e-05
0.894481241647094    6.0015900521238965e-05
0.903207887907066    6.260459858069502e-05
0.9119345341670371    6.167608039047974e-05
0.9206611804270091    6.320754146872091e-05
0.9293878266869802    6.376238687338058e-05
0.9381144729469522    6.416138370395207e-05
0.9468411192069233    6.686616427293042e-05
0.9555677654668953    6.762854238102132e-05
0.9642944117268673    6.819393951557405e-05
0.9730210579868384    6.964388417056746e-05
0.9817477042468103    6.848331740478601e-05
0.9904743505067823    6.941740315657433e-05
0.9992009967667534    7.039040819860863e-05
1.0079276430267254    7.032812198130011e-05
1.0166542892866974    7.242806133063825e-05
1.0253809355466685    7.334910585021959e-05
1.0341075818066405    7.650896382579223e-05
1.0428342280666116    7.63346900227815e-05
1.0515608743265836    7.645819120674439e-05
1.0602875205865556    7.82880911470536e-05
1.0690141668465267    7.909434206342926e-05
1.0777408131064987    8.253348073735637e-05
1.0864674593664698    8.258262507908131e-05
1.0951941056264418    8.276764422845654e-05
1.103920751886413    8.59533452028791e-05
1.112647398146385    0.00010744947491910798
1.121374044406357    0.00011130222938898463
1.130100690666328    0.00011404856028533222
1.1388273369263    0.00010735036190091664
1.147553983186272    0.00010191765524522393
1.156280629446244    0.00010205689335426913
1.165007275706215    0.00010122744175358254
1.173733921966187    9.990112230724204e-05
1.1824605682261582    0.00010081744466473741
1.1911872144861302    0.00010007971638785834
1.1999138607461013    0.00010042607414789002
1.2086405070060733    0.00010059136113043468
1.2173671532660444    0.00010004763071844805
1.2260937995260164    0.00010243506715641955
1.2348204457859884    0.000104288344350763
1.2435470920459595    0.00010440695978076026
1.2522737383059315    0.00010677498250149447
1.2610003845659026    0.0001066368988840337
1.2697270308258746    0.00010999281498287855
1.2784536770858466    0.00010741663259041259
1.2871803233458186    0.00010970572644572837
1.2959069696057897    0.00011049731325686074
1.3046336158657617    0.00011095691252040784
1.3133602621257328    0.00011476445876981482
1.3220869083857048    0.000116068049948947
1.3308135546456767    0.0001168475771862568
1.3395402009056478    0.00011805476575364098
1.3482668471656198    0.00011961594053193344
1.356993493425591    0.0001223947996277962
1.365720139685563    0.0001278431140006745
1.374446785945534    0.00013049166289570954
1.383173432205506    0.00012030107010813635
1.391900078465478    0.00012204702824494414
1.4006267247254491    0.0001255579640950931
1.4093533709854211    0.00012851646641840963
1.4180800172453931    0.00013050575968112077
1.4268066635053651    0.00013070385838012753
1.4355333097653362    0.00012925727319729825
1.4442599560253082    0.00013290914235111672
1.4529866022852793    0.00013646614273981738
1.4617132485452513    0.00014158663840781188
1.4704398948052224    0.00015145257934295414
1.4791665410651944    0.00015979807076433298
1.4878931873251655    0.00016627312713544782
1.4966198335851375    0.00017641521668001903
1.5053464798451086    0.00018533308644216642
1.5140731261050806    0.00020558522468708815
1.5227997723650526    0.0002005304266789114
1.5315264186250237    0.0002121180618686473
1.5402530648849957    0.00021329894517789686
1.5489797111449677    0.00021021469298378382
1.5577063574049397    0.0002132791936010551
1.5664330036649108    0.00022502194788122018
1.5751596499248828    0.00025012668340629253
1.5838862961848539    0.0002662602895377182
1.5926129424448259    0.00022892055537880257
1.6013395887047979    0.00021000678499620052
1.610066234964769    0.00019700677032185665
1.618792881224741    0.00018693007026364137
1.627519527484712    0.00018621714901487482
1.636246173744684    0.00018588536308584318
1.6449728200046552    0.00018524453982069733
1.6536994662646272    0.00018402717075880837
1.6624261125245983    0.0001842576407622384
1.6711527587845703    0.0001848246766010345
1.6798794050445423    0.00018636060736679065
1.6886060513045142    0.00018643729529880016
1.6973326975644862    0.00018939791540356862
1.7060593438244573    0.00018824618227964788
1.7147859900844293    0.00019222975405719982
1.7235126363444004    0.0001898042566943718
1.7322392826043724    0.0001939309052106373
1.7409659288643435    0.00019100501642663778
1.7496925751243155    0.00018690834086069636
1.7584192213842866    0.00018207647662231514
1.7671458676442586    0.00017883031541516046
1.7758725139042297    0.0001772792789090021
1.7845991601642017    0.0001749023109028526
1.7933258064241737    0.00017077618553902905
1.8020524526841448    0.0001705067826996027
1.8107790989441168    0.00016711470480578866
1.8195057452040888    0.00016628919862491875
1.8282323914640608    0.00015904956745202092
1.836959037724032    0.0001561341787428797
1.845685683984004    0.00015163952555018919
1.854412330243975    0.00015152752945570073
1.863138976503947    0.00014924271628711827
1.871865622763918    0.00014915710488193546
1.88059226902389    0.0001445074183284582
1.889318915283862    0.00014923105787242682
1.8980455615438332    0.00014417130978520862
1.9067722078038052    0.00015222235283693698
1.9154988540637763    0.00015626694064335863
1.9242255003237483    0.0001628601933059465
1.9329521465837194    0.00014888044208153164
1.9416787928436914    0.00014369289526153277
1.9504054391036634    0.00013446697645434847
1.9591320853636354    0.00013635986560673783
1.9678587316236065    0.00012847100126966751
1.9765853778835785    0.00012888697638471257
1.9853120241435505    0.00012980480919226185
1.9940386704035216    0.00012770837929676902
2.0027653166634933    0.0001299063029972694
2.0114919629234644    0.0001279011228926077
2.0202186091834364    0.00012841943309305621
2.0289452554434075    0.00012949086420071634
2.0376719017033795    0.00013087046834832957
2.0463985479633506    0.00013268088977590404
2.0551251942233226    0.00013978992360462182
2.0638518404832937    0.00014676698880657722
2.0725784867432657    0.00013544022154989387
2.0813051330032377    0.00014032473724064312
2.0900317792632097    0.00013469764145547256
2.0987584255231817    0.0001306678974610915
2.107485071783153    0.00012950710532984552
2.116211718043125    0.00012673771474109615
2.124938364303096    0.00012617935284174231
2.133665010563068    0.00012544143698848075
2.142391656823039    0.00012622599408655886
2.151118303083011    0.00012382903225757215
2.159844949342982    0.0001240301454453483
2.168571595602954    0.00012792701005776865
2.177298241862926    0.00013936547540513764
2.186024888122897    0.00014649167141657948
2.194751534382869    0.00014913442063202776
2.2034781806428403    0.00013918996567055146
2.2122048269028123    0.0001360705634296005
2.2209314731627843    0.00013446995948818925
2.2296581194227563    0.00013260229969349891
2.2383847656827274    0.00013448169933947767
2.2471114119426994    0.00013834529979430505
2.2558380582026714    0.0001392058096487636
2.2645647044626425    0.00014060656001237343
2.2732913507226145    0.00013231120391063867
2.2820179969825856    0.00012719313578935234
2.2907446432425576    0.00012149468610403528
2.2994712895025287    0.00011970188810208863
2.3081979357625007    0.00011704520209734068
2.3169245820224718    0.00011757278379600719
2.3256512282824437    0.00011735596019281296
2.334377874542415    0.00011549627269318182
2.343104520802387    0.00011703642343429674
2.351831167062359    0.00012098116594503474
2.360557813322331    0.00012123702931790121
2.369284459582302    0.00012593961532062406
2.378011105842274    0.00012296748634001403
2.386737752102246    0.0001255205610686435
2.395464398362217    0.00017389244709028036
2.404191044622189    0.00016888704970970686
2.41291769088216    0.00015382972052485863
2.421644337142132    0.00014389798471476807
2.4303709834021032    0.00014022109624751001
2.439097629662075    0.00014360734101126835
2.447824275922047    0.00014805356694432172
2.4565509221820183    0.00014367607477717387
2.4652775684419903    0.0001431848305607057
2.4740042147019614    0.00014119022342042167
2.4827308609619334    0.00013701878287184754
2.4914575072219054    0.00013377293564022352
2.5001841534818774    0.00013975765952839293
2.5089107997418485    0.0001353141707955094
2.5176374460018205    0.0001641477470099407
2.5263640922617916    0.00020199213964383977
2.5350907385217636    0.0002228231829312373
2.5438173847817347    0.00020570836042150333
2.5525440310417076    0.00018328699029078043
2.5612706773016787    0.00017154020832657656
2.56999732356165    0.00016773105601123443
2.578723969821621    0.00016465505432435568
2.5874506160815938    0.00016348990931729568
2.596177262341565    0.00016551698923886483
2.604903908601536    0.00018382542415319917
2.613630554861508    0.0003390732802659227
2.62235720112148    0.000281863569655854
2.631083847381452    0.00024497566643093374
2.639810493641423    0.0002291921022361425
2.648537139901395    0.0002191048051548292
2.657263786161367    0.0002158458108714174
2.665990432421338    0.0002093178566021238
2.6747170786813093    0.00020975440446102209
2.683443724941282    0.00020881326014597005
2.6921703712012532    0.00021049971759669656
2.7008970174612243    0.0002178142914471286
2.7096236637211955    0.0002345806525326565
2.7183503099811683    0.0004309865993767351
2.7270769562411394    0.00033845553688414634
2.7358036025011105    0.00030941965730810173
2.7445302487610834    0.00030327347315813253
2.7532568950210545    0.00030827598830034016
2.7619835412810265    0.00026836060850460417
2.7707101875409976    0.0002505202284259313
2.7794368338009696    0.00023902229468694932
2.7881634800609416    0.0002319976958209653
2.7968901263209127    0.00024214902147160272
2.805616772580884    0.0002668779890548749
2.8143434188408567    0.0002749214085385609
2.823070065100828    0.0002678922181929169
2.831796711360799    0.00026296259854899443
2.840523357620772    0.0002598299610677802
2.849250003880743    0.00026128028291588675
2.857976650140714    0.00026005170006164545
2.866703296400685    0.00025789676620864343
2.875429942660658    0.00025574811238056024
2.884156588920629    0.0002658084903680998
2.892883235180601    0.00026706830947879185
2.901609881440572    0.00027220346165323305
2.910336527700544    0.00026810440516955705
2.919063173960516    0.0002770503820662743
2.9277898202204873    0.00026424976822609855
2.93651646648046    0.0002413135920654701
2.9452431127404313    0.0002303236239502603
2.9539697590004024    0.00022276136874104863
2.9626964052603735    0.00022168774944072818
2.9714230515203464    0.00021975220289958652
2.9801496977803175    0.00021675143676186314
2.9888763440402886    0.00021490744385059836
2.9976029903002606    0.00021665529234856078
3.0063296365602326    0.00022252963356072036
3.0150562828202037    0.00022519942993952778
3.0237829290801757    0.00023206849836649536
